id,y_true,oof_pred
2315,0,0.026662043849381124
2316,0,0.004057850395868985
2317,0,0.7258066265314306
2318,1,0.5620071878179224
2319,1,0.5260216958552902
2320,1,0.8079096602124821
2321,0,0.24371900872788016
2322,1,0.9854348840840488
2323,1,0.8105596449698493
2324,1,0.9549147654462896
2325,0,0.23321186933410418
2326,0,0.017395771066388278
2327,0,0.020873123478316824
2328,1,0.9679731050378565
2329,1,0.9329430936006068
2330,1,0.95955068775459
2331,0,0.04980413669020702
2332,0,0.9501604958214567
2333,1,0.9340873035005901
2334,0,0.003246352390683655
2335,0,0.8429079504820141
2336,0,0.00489827376316965
2337,0,0.004688062244451404
2338,1,0.928847941909545
2339,0,0.7031625308134538
2340,1,0.8308444191636588
2341,0,0.0736247103530836
2342,1,0.9337005320720375
2343,1,0.6837284880986602
2344,0,0.054056311467099466
2345,0,0.16056219716144432
2346,0,0.8713271047470095
2347,0,0.008468865862088339
2348,0,0.9209987308470675
2349,1,0.7962005463552799
2350,1,0.7416919850168229
2351,0,0.044916421229320054
2352,1,0.9335717265592482
2353,0,0.007971958478096829
2354,0,0.01997165665723854
2355,1,0.9044969785949633
2356,0,0.0023174673468829496
2357,1,0.9696406717895509
2358,0,0.059777184024622704
2359,0,0.3667088709612858
2360,0,0.06810155569787836
2361,0,0.5455221139863693
2362,1,0.9401907202094351
2363,0,0.03664830312119093
2364,0,0.004953878761600736
2365,0,0.014373649634696475
2366,0,0.3352794595050303
2367,1,0.8859934460837452
2368,1,0.9289220276799248
2369,0,0.9352588760639886
2370,0,0.862144473496463
2371,1,0.6073038961045574
2372,0,0.6242979883159872
2373,1,0.6801153515430667
2374,0,0.03778978333180218
2375,1,0.9066974639995232
2376,1,0.9780751066178285
2377,0,0.1735628054774672
2378,0,0.15700108169230384
2379,1,0.9508401111103488
2380,0,0.06385507318087322
2381,0,0.03627370246609568
2382,1,0.27494461743635806
2383,1,0.9618756553155916
2384,0,0.489103918262101
2385,1,0.9385580600365288
2386,0,0.021652568879179313
2387,0,0.7824338586113662
2388,1,0.9658208175713456
2389,1,0.9506585210640442
2390,1,0.7208553631150174
2391,0,0.31485503425670686
2392,0,0.09517022719835452
2393,0,0.017110653492801223
2394,1,0.8440168768691221
2395,0,0.06780602214126735
2396,1,0.338520777615016
2397,0,0.04753876422846759
2398,1,0.8544700106433708
2399,1,0.9798434317971453
2400,0,0.0007569517941670958
2401,1,0.7679279825971905
2402,1,0.6331890180283761
2403,0,0.0014860549845170912
2404,0,0.011605051990951104
2405,0,0.8891075868535803
2406,0,0.006396052568322515
2407,0,0.019025386360732983
2408,1,0.8309216051687915
2409,0,0.0876715030996115
2410,0,0.4276947448269094
2411,1,0.9580059248068138
2412,1,0.8497740507630792
2413,0,0.07814122516036813
2414,0,0.1958462549341111
2415,0,0.00469557929131818
2416,0,0.29565351878257784
2417,1,0.9459487454745852
2418,1,0.780520901807751
2419,0,0.0016517018206594748
2420,1,0.9703476788982516
2421,0,0.27157140163705057
2422,0,0.273080697854476
2423,0,0.00978387565444957
2424,0,0.00985501917938913
2425,0,0.9183097176201451
2426,0,0.0018339042710053348
2427,0,0.7283250713255984
2428,1,0.04435736843595797
2429,0,0.07689894532785856
2430,1,0.6077093554809099
2431,1,0.9577819133520414
2432,0,0.011182033146497931
2433,0,0.017627353073154755
2434,0,0.00780432945230413
2435,0,0.0012065041715939502
2436,1,0.9697084321554867
2437,1,0.9273304127630463
2438,0,0.0017472788495282228
2439,1,0.8870473144891625
2440,0,0.038192722781641486
2441,0,0.0032877777338863852
2442,0,0.09587108917199542
2443,0,0.008784000165288219
2444,0,0.5657602937201899
2445,1,0.9769931454238188
2446,1,0.9314262975163268
2447,0,0.502985229721303
2448,0,0.051402559486932765
2449,0,0.01419707623451778
2450,0,0.012238387521890891
2451,0,0.007558513707963889
2452,0,0.010853989215434469
2453,0,0.05555321933332667
2454,1,0.9334199589653911
2455,0,0.007121798161518006
2456,0,0.10379976906893078
2457,0,0.00331919002411516
2458,0,0.020689856458174328
2459,1,0.8143799460120096
2460,1,0.9663944607886339
2461,1,0.9080482348430036
2462,0,0.0005830124794660908
2463,0,0.5370905912816439
2464,1,0.783739893791843
2465,0,0.8735462920630497
2466,0,0.5884905380612613
2467,0,0.016953325348958305
2468,0,0.00474303067480366
2469,0,0.018675947962232188
2470,1,0.6917967985097102
2471,0,0.00167083081622889
2472,0,0.7369141393679606
2473,0,0.951113758956744
2474,1,0.9367371733686276
2475,0,0.7204919904371214
2476,0,0.6976324876005054
2477,0,0.00784797818743966
2478,1,0.9576498327892722
2479,1,0.8432609254525371
2480,0,0.04524926952944772
2481,0,0.05033049283238878
2482,0,0.24699482740323925
2483,0,0.008097851746472729
2484,1,0.8336809328636553
2485,0,0.01700327383062752
2486,0,0.002742455664297415
2487,0,0.00365362730743813
2488,0,0.08928403965946843
2489,0,0.9556547677674206
2490,1,0.9755128754364559
2491,1,0.5134033998197616
2492,0,0.0016401264639540085
2493,0,0.8683053629697806
2494,0,0.022601165114702303
2495,0,0.012419857441298286
2496,0,0.5286811609111409
2497,0,0.010351991631526395
2498,0,0.5881371478555487
2499,0,0.8475706059550665
2500,1,0.905795518997556
2501,0,0.03415030314156543
2502,0,0.803803947464974
2503,0,0.0027847852454266596
2504,0,0.7706933330437294
2505,1,0.9764599441073913
2506,0,0.10533688016544716
2507,0,0.2631567454839478
2508,0,0.13731960667138637
2509,0,0.9101705610506301
2510,1,0.9168571774592686
2511,1,0.9405190625151842
2512,0,0.008587548095436985
2513,1,0.6825880587107227
2514,1,0.9689915876262272
2515,1,0.9165665941326264
2516,0,0.0011160950399159418
2517,0,0.0009401467577258548
2518,1,0.5703376826832123
2519,0,0.06414262875650209
2520,0,0.8596861230114121
2521,1,0.9590041432670235
2522,1,0.9058909843992269
2523,1,0.9037713957188409
2524,0,0.013166375887104056
2525,1,0.8467898374217483
2526,0,0.00216724929896005
2527,1,0.9912739951763614
2528,0,0.07715606777723957
2529,1,0.8093241314764746
2530,1,0.9620157404445362
2531,0,0.01113835255625349
2532,0,0.012926386378317195
2533,1,0.9079647225599735
2534,1,0.9074118477046099
2535,0,0.0010290024933624095
2536,0,0.4608928693783122
2537,1,0.736514534151578
2538,1,0.9606169708354488
2539,1,0.9440589349590293
2540,0,0.01059472705232621
2541,1,0.9220626452831251
2542,0,0.02301686390971096
2543,0,0.9216494148686558
2544,0,0.03334117462839194
2545,0,0.05664984791340072
2546,1,0.5282858956412952
2547,1,0.18205655275115837
2548,1,0.8474363551610786
2549,1,0.36090848215487376
2550,0,0.015309759779119832
2551,1,0.7929301126970854
2552,1,0.7894647898908003
2553,0,0.0012839985861639522
2554,0,0.04651318594280281
2555,1,0.9210485475869306
2556,0,0.005217401568190509
2557,0,0.1540013402927984
2558,0,0.014772503100708094
2559,1,0.9070994833200877
2560,1,0.9176932667105252
2561,0,0.03978641131856397
2562,0,0.8894740982840148
2563,0,0.3868184998589218
2564,0,0.930113964330116
2565,1,0.7346568863555571
2566,0,0.9130770136869414
2567,0,0.035222808235774665
2568,0,0.37238866197858844
2569,0,0.13410921607629572
2570,0,0.13778667387389476
2571,1,0.827918845762404
2572,0,0.7434465887753312
2573,0,0.4846189325853322
2574,0,0.01074766935933415
2575,1,0.8135634174050015
2576,1,0.7761704003883281
2577,0,0.011120614855512299
2578,0,0.0069118624786471605
2579,0,0.0025523665087971415
2580,0,0.006911103915209819
2581,0,0.025805621714037132
2582,1,0.8969415685832545
2583,0,0.00411633642725345
2584,0,0.06620265699022765
2585,1,0.8754621878224115
2586,0,0.0018253205948897777
2587,0,0.3221314976505797
2588,0,0.27247659492981285
2589,0,0.002305715767415605
2590,0,0.05321544601506886
2591,1,0.5052462357882119
2592,0,0.01367497732684601
2593,1,0.8171099986947006
2594,0,0.00505680057055012
2595,0,0.017949693182292992
2596,0,0.020028700204845
2597,0,0.001375378876725215
2598,0,0.0036336591739387298
2599,0,0.0029134528724214697
2600,1,0.8446735837052183
2601,1,0.4854605995297434
2602,1,0.7358861204778695
2603,0,0.21442922550485446
2604,1,0.5088600628581444
2605,0,0.29670739509990285
2606,1,0.9005182706459618
2607,0,0.0028084533983958352
2608,0,0.02830816088217563
2609,0,0.30439113210475255
2610,0,0.008836626406686029
2611,1,0.8944421820042432
2612,0,0.9289081120547449
2613,0,0.0010295768169577557
2614,0,0.0028259394749169703
2615,0,0.1537513721384631
2616,0,0.18088316642136162
2617,1,0.96657039732118
2618,0,0.001616443830419032
2619,0,0.7083696426660084
2620,0,0.601064673237553
2621,1,0.9179618539364629
2622,0,0.0012383100990092067
2623,0,0.00937534055746046
2624,1,0.9052577772357364
2625,1,0.9710657750601599
2626,1,0.9474083332896469
2627,0,0.03154512650106757
2628,1,0.923957215938437
2629,0,0.11574435608805535
2630,0,0.012818318267092475
2631,0,0.09945050502291924
2632,0,0.04134297608550828
2633,1,0.915463951671551
2634,0,0.00983396859347762
2635,1,0.6113677639791664
2636,0,0.013704091823818857
2637,0,0.4192280814429462
2638,1,0.884307919887531
2639,0,0.019813390803260757
2640,0,0.00817201005458395
2641,1,0.16881309452600415
2642,0,0.010160334772460625
2643,1,0.6078168330167798
2644,0,0.08349891876342268
2645,1,0.8204747106105833
2646,1,0.8890458030772144
2647,0,0.5771229777465106
2648,0,0.01591051236870057
2649,0,0.1149190775443352
2650,0,0.4366105200385187
2651,0,0.006470485905895145
2652,0,0.20060376502749785
2653,1,0.8063305685162143
2654,0,0.025835884595161805
2655,1,0.8485482227387535
2656,1,0.5991797564901207
2657,1,0.8765010954489119
2658,1,0.7974164606460287
2659,0,0.8197710402671816
2660,0,0.015585125024250964
2661,1,0.7995293807701035
2662,0,0.039632042613136756
2663,1,0.7937927984118514
2664,1,0.3609619405962492
2665,0,0.07118108425926602
2666,0,0.48483701008414726
2667,0,0.023808439667168415
2668,0,0.8453667208139657
2669,0,0.7325572590934855
2670,0,0.19022749406027645
2671,0,0.03983445782259191
2672,1,0.8774539148983432
2673,1,0.9525288802728004
2674,1,0.8700110624120923
2675,0,0.011612260033292077
2676,1,0.9184021258894698
2677,0,0.9513902066583093
2678,1,0.9218405544016416
2679,0,0.006927526644381135
2680,0,0.0040078211420763645
2681,0,0.07590084071582422
2682,0,0.004637578249391825
2683,1,0.9115007251433883
2684,0,0.6490682612845774
2685,0,0.020370180552926907
2686,0,0.005402134958934675
2687,1,0.9748618413030155
2688,0,0.018659142444760114
2689,1,0.9210767536710036
2690,1,0.9142044415690268
2691,0,0.08080979710866243
2692,0,0.01733604465536712
2693,0,0.006370984277857501
2694,0,0.00795961226524888
2695,1,0.9354628327980201
2696,1,0.7782774305311089
2697,1,0.12930159937250013
2698,1,0.9127368920859092
2699,1,0.9483229951012949
2700,1,0.9449146754804227
2701,1,0.839052211815806
2702,0,0.4559255520357262
2703,1,0.5548489143027142
2704,1,0.626695440649949
2705,0,0.009002450766266344
2706,1,0.9747245865400196
2707,0,0.020706930338307006
2708,1,0.917449492279851
2709,0,0.9274422595734793
2710,0,0.298816642671794
2711,1,0.7648716418354023
2712,0,0.18396052625957868
2713,1,0.17774420445881758
2714,1,0.9033319753803766
2715,1,0.9319462234256073
2716,1,0.9495718057798852
2717,0,0.005914782519400595
2718,0,0.01393987625181236
2719,1,0.9086944621852723
2720,0,0.00285247674430388
2721,1,0.959262196125843
2722,0,0.33183020082068426
2723,0,0.0768102668060446
2724,0,0.037096053215861485
2725,0,0.06430777864678969
2726,1,0.4153397089096819
2727,0,0.9056101140451619
2728,0,0.01517244536526299
2729,1,0.9510778776041561
2730,0,0.060823673383556744
2731,0,0.04290671530495761
2732,0,0.066633562116842
2733,1,0.722671073568631
2734,1,0.8274408044754163
2735,1,0.976568363921351
2736,0,0.0018720319533300123
2737,1,0.11886816297208927
2738,0,0.6803854418064572
2739,1,0.4842445352967556
2740,0,0.03894974689519693
2741,0,0.06554014409418221
2742,0,0.006936070365153531
2743,0,0.35271084230705163
2744,1,0.9214710101835261
2745,0,0.35025326697764425
2746,1,0.9691265641302373
2747,0,0.07114082185671648
2748,1,0.8090750872423279
2749,0,0.14220695153013782
2750,1,0.6411685932285744
2751,1,0.9778455018899042
2752,0,0.5223178795004736
2753,0,0.5832199868202301
2754,0,0.6384264298282047
2755,0,0.6635236283583446
2756,0,0.0025744710652756252
2757,0,0.5447546474771089
2758,1,0.917414398998407
2759,1,0.8631388153061628
2760,0,0.20240561482066458
2761,0,0.04339614743390187
2762,0,0.3390780768983406
2763,0,0.007595291416498245
2764,0,0.00357578567378099
2765,0,0.021290527813890802
2766,0,0.8940367716730171
2767,0,0.26669336899164253
2768,0,0.0044519843976369485
2769,1,0.9468761196878586
2770,1,0.9861413743314122
2771,0,0.03197742431880646
2772,0,0.24097901356093648
2773,1,0.7593851515623388
2774,1,0.9760934500137419
2775,0,0.08746953255668591
2776,0,0.005183027317881025
2777,0,0.12122293831245029
2778,0,0.00556060338758523
2779,1,0.8658156735723614
2780,0,0.49306777283092545
2781,0,0.2723850394267879
2782,1,0.3759178813875206
2783,1,0.9400319639440771
2784,1,0.305219685886736
2785,1,0.5982138887852443
2786,1,0.9242995145155661
2787,1,0.7570833127309313
2788,1,0.28687632639965854
2789,0,0.015387720508690044
2790,0,0.0013512497106180944
2791,1,0.9664527113797963
2792,1,0.9494632246175377
2793,1,0.9515370322051704
2794,1,0.918627369862298
2795,0,0.09156963554414956
2796,0,0.02589437552121991
2797,0,0.3758073321784426
2798,0,0.002993507607725665
2799,1,0.954077941736923
2800,1,0.964513281568447
2801,0,0.0007037289514491508
2802,0,0.1002466729233061
2803,0,0.0013715963441434486
2804,0,0.8925520487390591
2805,1,0.9487734464139919
2806,0,0.1062643986168878
2807,0,0.39966053547298497
2808,1,0.9145500789633483
2809,0,0.005768806736410701
2810,0,0.10624448553852679
2811,1,0.9750711359220183
2812,0,0.014834476441517253
2813,0,0.03976816412497067
2814,0,0.20604663116938954
2815,0,0.1554452319099065
2816,0,0.010457294004792575
2817,0,0.021676029804311256
2818,0,0.012943648207468076
2819,1,0.9586953764100318
2820,1,0.9584034720514542
2821,1,0.9624566668094832
2822,1,0.49156806642807876
2823,0,0.0039035857683605802
2824,0,0.46894735323394615
2825,0,0.7751283416290543
2826,0,0.06050969916544531
2827,0,0.140808874417527
2828,0,0.048411927234753065
2829,0,0.1046039844231099
2830,0,0.03630742002123484
2831,1,0.8322698437412493
2832,0,0.03581289701491122
2833,1,0.9199140824494394
2834,0,0.0917990255847845
2835,0,0.005884320284681799
2836,0,0.4354436128414426
2837,1,0.8692536009660139
2838,0,0.02292805337230535
2839,0,0.00478325546401224
2840,0,0.00564251822909122
2841,0,0.033271389398639495
2842,0,0.029580300661037597
2843,0,0.9259006478764442
2844,0,0.03360468080135147
2845,1,0.9334614791732178
2846,1,0.8191809187669974
2847,0,0.34375570111467846
2848,0,0.00316020176722666
2849,0,0.015175532689274277
2850,0,0.037833035455550466
2851,0,0.0186306888622401
2852,0,0.010295381916968075
2853,1,0.8578172818408911
2854,0,0.1696602245652326
2855,0,0.008254247936411769
2856,1,0.7994407184707142
2857,0,0.003279047143530239
2858,1,0.40935977124433043
2859,0,0.008227270921502145
2860,0,0.006107371492498245
2861,0,0.4089908045381923
2862,1,0.7870177489628629
2863,1,0.2417170660491178
2864,1,0.6087502031976235
2865,1,0.47540805288674803
2866,0,0.11418876278465177
2867,1,0.9542761459541975
2868,0,0.010740607452208426
2869,0,0.10005167048712166
2870,1,0.4568562753850577
2871,0,0.0053280937728442945
2872,1,0.8801598588482321
2873,1,0.6004863334692243
2874,1,0.9757240465713812
2875,0,0.042721908675894246
2876,1,0.9659062106955693
2877,1,0.8972404546587569
2878,1,0.8413100587105113
2879,1,0.9814307784915703
2880,1,0.8693325699416319
2881,1,0.7345688452077576
2882,1,0.8663057536142156
2883,0,0.013210916568777315
2884,0,0.00480765083183065
2885,0,0.017761627511394713
2886,1,0.7887405989962326
2887,1,0.20739795733714453
2888,1,0.9848036510726229
2889,1,0.9437865635451377
2890,0,0.284378836094383
2891,0,0.05783371332040824
2892,0,0.2526662685963315
2893,1,0.8270340111674312
2894,0,0.12169492940129628
2895,0,0.05002969060847152
2896,0,0.014343221366999715
2897,0,0.00328322744578673
2898,0,0.017825279598590045
2899,1,0.8541296152084629
2900,1,0.6368128908992644
2901,1,0.47014166143415137
2902,1,0.8360174404000202
2903,0,0.3763666529768835
2904,0,0.024157144588000376
2905,0,0.8561043080929779
2906,0,0.5805071411439304
2907,1,0.7738983117479437
2908,0,0.6621008001645974
2909,1,0.9694266975665122
2910,0,0.0008120834626274645
2911,1,0.8267113668209648
2912,1,0.899183225475532
2913,0,0.0498663476885532
2914,1,0.6493564235512859
2915,1,0.9356715899590403
2916,0,0.05237258921086957
2917,0,0.022610392482562996
2918,0,0.1521782168700678
2919,1,0.9623431097916754
2920,0,0.14774025242130912
2921,0,0.23905378311210143
2922,0,0.2153913140737446
2923,1,0.8732958235508681
2924,1,0.30263896993376693
2925,0,0.011415005618228445
2926,0,0.027189564870994467
2927,0,0.1260005927254414
2928,0,0.03073441575986833
2929,1,0.7664934878268449
2930,0,0.01621285405361559
2931,1,0.974867470215303
2932,1,0.18847089618834267
2933,0,0.022290543791661715
2934,0,0.007155371728427461
2935,0,0.0763753834959745
2936,0,0.8574174932561208
2937,0,0.00180020294786072
2938,1,0.8654436680825056
2939,1,0.8522346448408069
2940,1,0.8507476902155315
2941,1,0.8292540747905282
2942,1,0.7525058305913704
2943,0,0.07102109683611879
2944,0,0.395037268868885
2945,1,0.7998596974721673
2946,0,0.005859781392942395
2947,1,0.7638385835096606
2948,0,0.7960738939934227
2949,0,0.001535613279264905
2950,1,0.8900514219640805
2951,0,0.008343140865508325
2952,0,0.018545041382984247
2953,0,0.019919234847823705
2954,0,0.024244160137982904
2955,1,0.5065397054120414
2956,0,0.3193871943277564
2957,0,0.010162494168999524
2958,1,0.951454230077329
2959,0,0.0038678170456704704
2960,1,0.8254332347718358
2961,0,0.00578488982084409
2962,0,0.002794268028338788
2963,0,0.006993662439706719
2964,1,0.10478317970204257
2965,0,0.024686725487955107
2966,1,0.9733429065669751
2967,1,0.9082606147928938
2968,0,0.01921021832832121
2969,0,0.05604083900541983
2970,0,0.002573909433647243
2971,0,0.2332013527021632
2972,0,0.05680789309047887
2973,0,0.9676068525559273
2974,0,0.02975816132584492
2975,0,0.010027580564732724
2976,0,0.0033458720102498853
2977,0,0.9284418878096408
2978,1,0.8860041945769881
2979,1,0.8558070366589239
2980,1,0.6023973375673941
2981,0,0.00900675737407043
2982,0,0.5842811928305103
2983,0,0.02063538157877263
2984,0,0.03480536909150631
2985,1,0.08715006443329738
2986,0,0.5610890418608394
2987,0,0.18977454684553452
2988,1,0.9457015722977075
2989,0,0.24799058892086345
2990,1,0.6048200668322836
2991,0,0.04727068895763141
2992,1,0.9200950863759902
2993,0,0.012442467298170995
2994,1,0.13878422359683584
2995,0,0.0033960792208290896
2996,0,0.08473960042459452
2997,1,0.9551489394292689
2998,1,0.8072306480325648
2999,0,0.6402606419705948
3000,0,0.02420411570823655
3001,0,0.03058519447399194
3002,1,0.3374712459604779
3003,0,0.00113562194699969
3004,1,0.9310664665312436
3005,0,0.10556003796903496
3006,0,0.10495373398739577
3007,0,0.8765898157772936
3008,1,0.9791792694202863
3009,0,0.044202167081875215
3010,0,0.061433941092555934
3011,0,0.017499062344134852
3012,0,0.5034953486549316
3013,0,0.0004897023051523809
3014,1,0.957490595752118
3015,1,0.9739238362102952
3016,1,0.9816875987389639
3017,0,0.0046119650716842575
3018,0,0.3542537643369551
3019,1,0.25749349454618037
3020,0,0.3244069476890717
3021,1,0.7557497783646312
3022,0,0.01343976511547215
3023,0,0.01991689605381229
3024,0,0.29463747009256797
3025,0,0.003578215300831865
3026,0,0.0034404891926647953
3027,0,0.289308586861579
3028,0,0.004713959990659577
3029,0,0.0697625185422101
3030,0,0.06573824855439925
3031,1,0.6360501932932775
3032,1,0.9068341870357589
3033,0,0.11964632674471581
3034,1,0.8570583897712543
3035,0,0.0014258551825838501
3036,0,0.052975288583810516
3037,1,0.03943263045947306
3038,0,0.0027469444802125246
3039,0,0.19633528985051993
3040,0,0.22013619261093467
3041,1,0.9301826135685469
3042,0,0.03975100173460289
3043,0,0.005546012561179673
3044,1,0.821785941998942
3045,0,0.1776089899527006
3046,0,0.8620357197053006
3047,1,0.8750173111746904
3048,1,0.8845639521387385
3049,0,0.1095672977662997
3050,0,0.09544246984762478
3051,0,0.05930590805757614
3052,0,0.10758867154306558
3053,1,0.48398062980590617
3054,0,0.9309274780085335
3055,1,0.8187193694185844
3056,1,0.9402687222376593
3057,0,0.06280297211555019
3058,0,0.15470846661556276
3059,0,0.00664527103291347
3060,0,0.13817304734655228
3061,0,0.001258961434394583
3062,0,0.33693798063174163
3063,0,0.01500497340050863
3064,1,0.5545245378297846
3065,0,0.08631838538213872
3066,1,0.8814573862078957
3067,1,0.9139122717106255
3068,0,0.2918637920137095
3069,1,0.9776543367683228
3070,0,0.34770755950616217
3071,0,0.007812880146428095
3072,1,0.8621800724859606
3073,0,0.031607364694071355
3074,0,0.03747349908365345
3075,0,0.9001895899176579
3076,0,0.0015861230591635506
3077,0,0.2249791667084288
3078,0,0.1769423615063347
3079,0,0.018154279939223448
3080,0,0.024002516637496613
3081,1,0.9150929784627541
3082,0,0.1858067944435218
3083,0,0.006455598123362319
3084,0,0.03550651600663107
3085,1,0.9186816778161425
3086,1,0.965403163108545
3087,0,0.6360351957544937
3088,0,0.012019150458160505
3089,0,0.07359694896113073
3090,1,0.9849739527631127
3091,0,0.6714733797742787
3092,1,0.8629917162082188
3093,0,0.006222413560006505
3094,1,0.9613659418803286
3095,0,0.407535532077924
3096,0,0.00465562962119858
3097,0,0.6371847364407122
3098,0,0.7990718497938398
3099,0,0.006896113905953734
3100,1,0.8032642289510725
3101,1,0.9157636992008068
3102,0,0.8456294970038591
3103,0,0.008474491560279844
3104,1,0.8273080514205085
3105,1,0.8154074206368984
3106,1,0.9107238792587405
3107,0,0.09465802367533707
3108,0,0.02998196988813433
3109,0,0.023041925318953972
3110,0,0.00610407808688541
3111,1,0.9182109170723196
3112,1,0.8554851761936656
3113,0,0.016816348513161404
3114,0,0.16203647545500782
3115,0,0.8276515745048258
3116,0,0.06306334961420411
3117,0,0.0008820252076807449
3118,1,0.8180070150655244
3119,0,0.01042918339916853
3120,1,0.945280440995917
3121,0,0.14365380728584806
3122,0,0.009733450607654433
3123,0,0.8051170819872281
3124,1,0.7734874014595792
3125,0,0.2109736830626979
3126,0,0.6511434510975496
3127,1,0.7940934978041327
3128,0,0.681114931184227
3129,0,0.7771773884211003
3130,0,0.00674703227382314
3131,1,0.9663327881107183
3132,0,0.004635193069463205
3133,1,0.871516257320906
3134,0,0.38710350197908694
3135,0,0.4839158198558291
3136,1,0.9519919249846975
3137,1,0.8977816667845014
3138,1,0.9345337661400814
3139,0,0.008766022453730704
3140,0,0.09700066617532987
3141,0,0.13411612199163628
3142,0,0.020791934594516805
3143,0,0.8884246133743685
3144,0,0.02716201549644692
3145,0,0.007075601923651915
3146,1,0.8982624156869679
3147,0,0.005653473633023499
3148,0,0.23037479293306018
3149,0,0.01275172783418984
3150,1,0.9718268320774222
3151,1,0.9305291070883296
3152,0,0.0018294881693536396
3153,1,0.9413195511426622
3154,1,0.7267892945066278
3155,0,0.028469094928072113
3156,0,0.41767694894278184
3157,0,0.00354405300604815
3158,0,0.5791622163579105
3159,0,0.7535101663822218
3160,0,0.015913987430504352
3161,0,0.014185254381410023
3162,1,0.8686326238950949
3163,0,0.07047951565460484
3164,1,0.8900569582505705
3165,0,0.0021952686156963496
3166,0,0.12602141430012573
3167,0,0.0076497484069956
3168,0,0.6365210705624655
3169,0,0.29783862416626
3170,1,0.9007996719578606
3171,0,0.01893484218963828
3172,1,0.9293064212021449
3173,1,0.9709948531929645
3174,0,0.0580221704702177
3175,0,0.008554165047967485
3176,0,0.008588571591624409
3177,1,0.9513732022209933
3178,0,0.01508115768612425
3179,0,0.052991981766971064
3180,0,0.0062964326453670005
3181,0,0.0994443892736589
3182,0,0.0036580464449576097
3183,1,0.8432067047036866
3184,0,0.09854883249168278
3185,0,0.04768521120560583
3186,0,0.05320017433998474
3187,0,0.002182092424521685
3188,0,0.0063413856718223145
3189,0,0.241723203627097
3190,0,0.9225551361184035
3191,0,0.04476622893391559
3192,0,0.3779435751371301
3193,0,0.18881252698846204
3194,0,0.2793164397586081
3195,1,0.43247539455361733
3196,1,0.8603631049772393
3197,0,0.5257179563989323
3198,0,0.11298397320101064
3199,1,0.8743948003349638
3200,0,0.28773482186141375
3201,1,0.5546244829002109
3202,0,0.034219908732073284
3203,0,0.23667952648412693
3204,1,0.707618055291906
3205,1,0.8825799896220505
3206,0,0.0035515428064362567
3207,0,0.014892341512247496
3208,0,0.00434179868432089
3209,1,0.23471531586308822
3210,0,0.00334586122884584
3211,0,0.001024186834151178
3212,0,0.01996766830047719
3213,1,0.813928414751862
3214,0,0.08055402076667442
3215,0,0.6161543024908269
3216,0,0.7647057087152302
3217,0,0.0021573272204485254
3218,1,0.9078256283877946
3219,1,0.9603322244239731
3220,1,0.06878892481056317
3221,0,0.6180989320992459
3222,1,0.4168272367111269
3223,0,0.08917086518026067
3224,0,0.14000242411288719
3225,0,0.931156144244389
3226,1,0.9532673353636101
3227,1,0.9644404952509812
3228,0,0.009329487345592505
3229,1,0.7360643203599503
3230,0,0.007943430070263302
3231,0,0.02686776433717401
3232,0,0.000690322702310313
3233,0,0.7734065678047248
3234,1,0.8307604406322965
3235,0,0.006050189881874175
3236,0,0.061744041287684015
3237,0,0.8482402113504169
3238,0,0.415296735772115
3239,0,0.006943905140612289
3240,1,0.9519606529957707
3241,0,0.010768516732638435
3242,1,0.30341747167432864
3243,0,0.08226560644697989
3244,1,0.31686487832908966
3245,1,0.95063439883285
3246,0,0.06180919920777945
3247,1,0.9298329971976589
3248,0,0.9119865503368509
3249,0,0.04615620351915885
3250,1,0.891133573198799
3251,1,0.9512077048856186
3252,1,0.8464877320815296
3253,0,0.026003571265111672
3254,0,0.006992169743597593
3255,1,0.7738232719532961
3256,0,0.0011675917758659834
3257,0,0.014744126077190015
3258,1,0.8774511974622927
3259,1,0.6495690136011505
3260,0,0.029318918432866593
3261,0,0.0064783907087901296
3262,0,0.001893143774545534
3263,0,0.7600257559051433
3264,0,0.22099634091051648
3265,0,0.00502911364560014
3266,1,0.9371344770030607
3267,0,0.01377866827339427
3268,0,0.3097613064623097
3269,0,0.012715469583436396
3270,0,0.7687501227034232
3271,0,0.7442812956625509
3272,0,0.05335176966648132
3273,1,0.9266262661384763
3274,0,0.00259634499818298
3275,0,0.151903173238466
3276,0,0.00783237013324577
3277,1,0.3639337117355982
3278,1,0.3968470872204143
3279,1,0.8923013779988511
3280,0,0.42969562318879373
3281,1,0.8227221996691879
3282,1,0.7748278622284871
3283,0,0.5299778103056246
3284,0,0.07198100197123626
3285,0,0.8370201546969536
3286,0,0.0030864882725134862
3287,1,0.8788158556335215
3288,0,0.08151440291349063
3289,0,0.43415243056903075
3290,0,0.00542854463227104
3291,0,0.002992115188959455
3292,0,0.007241539887436739
3293,1,0.8258388593067547
3294,0,0.036295879144831275
3295,1,0.9412588567905368
3296,1,0.8478550501095894
3297,0,0.8478130709030985
3298,0,0.004341160656587475
3299,0,0.2688288892762929
3300,0,0.003156710721991095
3301,0,0.0022877509240650097
3302,0,0.8362204722038732
3303,0,0.17727827485388872
3304,0,0.007324494779001505
3305,0,0.00649701301218
3306,0,0.0063033402398878
3307,0,0.020597603766767683
3308,1,0.9474445694194031
3309,0,0.0023256617677221273
3310,0,0.010685310691055794
3311,0,0.007687577273599115
3312,0,0.05901316859038629
3313,1,0.3626747969487742
