id,y_true,oof_pred
1823,0,0.561136394739151
1824,0,0.5034906193614006
1825,0,0.07951979362405837
1826,0,0.2890674266964197
1827,0,0.0921782972291112
1828,1,0.8479013070464134
1829,0,0.18710800353437662
1830,0,0.008790025909547694
1831,0,0.018984437394465203
1832,1,0.7051559835672379
1833,0,0.003392847096620244
1834,0,0.0636088082101196
1835,0,0.18009507562965155
1836,0,0.00534070476760462
1837,0,0.0967467866721563
1838,1,0.8864879459142685
1839,0,0.0034810693614417687
1840,0,0.01914691471029073
1841,0,0.0011196379346074536
1842,0,0.28000862803310156
1843,1,0.12985747586935759
1844,0,0.00933709234232083
1845,0,0.0905368491075933
1846,0,0.2811937555670738
1847,1,0.3970203399658203
1848,0,0.32887103175744414
1849,1,0.79356275126338
1850,1,0.9156166538596153
1851,0,0.0845163720077835
1852,1,0.14781616814434528
1853,0,0.13036026456393301
1854,1,0.7920299395918846
1855,0,0.017889100655338552
1856,1,0.033970785481869825
1857,0,0.053815887949895114
1858,0,0.02471540795522742
1859,0,0.09964977856725454
1860,1,0.8303802236914635
1861,0,0.0016770488145994022
1862,0,0.09753674687817693
1863,1,0.7514379620552063
1864,0,0.04446836793795228
1865,0,0.0960987398866564
1866,0,0.13997039734385908
1867,0,0.09038644237443805
1868,0,0.7345193699002266
1869,1,0.16812520695384592
1870,1,0.6618813015520573
1871,0,0.549586795270443
1872,0,0.03904954526478832
1873,1,0.8811454176902771
1874,0,0.0088768340065144
1875,1,0.8318615779280663
1876,0,0.02922219399260939
1877,0,0.006064390056678803
1878,1,0.8765503168106079
1879,0,0.05309279222274199
1880,0,0.6951390653848648
1881,0,0.0029592937007691944
1882,1,0.7687361910939217
1883,0,0.10363796819001436
1884,0,0.6263418234884739
1885,0,0.11566139105707407
1886,0,0.544419776648283
1887,0,0.0744190844707191
1888,0,0.5228964108973742
1889,0,0.003000291995704174
1890,0,0.5206059068441391
1891,1,0.6222574785351753
1892,1,0.32695438154041767
1893,0,0.004334012388426345
1894,1,0.9171659871935844
1895,0,0.0005675832180713769
1896,0,0.020851410692557693
1897,1,0.8041974380612373
1898,0,0.08444877178408206
1899,1,0.6928155887871981
1900,0,0.09348647762089968
1901,1,0.7733493521809578
1902,0,0.015413191375955648
1903,0,0.007338150913710706
1904,0,0.2015470927581191
1905,1,0.7743337415158749
1906,1,0.9200886636972427
1907,1,0.6935450881719589
1908,0,0.7731250897049904
1909,1,0.20664654858410358
1910,1,0.750135064125061
1911,0,0.797458827495575
1912,1,0.9053636193275452
1913,1,0.9385982528328896
1914,0,0.3639658149331808
1915,0,0.0009310460172855528
1916,0,0.058525327942334116
1917,1,0.5382475554943085
1918,0,0.04265641211532056
1919,0,0.13257241866085678
1920,0,0.09806142130400985
1921,0,0.02045995817752555
1922,1,0.8545310869812965
1923,1,0.11253447644412518
1924,1,0.13651056680828333
1925,0,0.1872661649249494
1926,1,0.8260573968291283
1927,0,0.047631866531446576
1928,1,0.9107838869094849
1929,0,0.0014201789435901446
1930,0,0.26847596000880003
1931,0,0.014278236893005669
1932,1,0.4284838866442442
1933,0,0.04784221629961394
1934,0,0.1610848167911172
1935,0,0.06341951475769747
1936,1,0.8914727568626404
1937,1,0.9247984886169434
1938,0,0.34364842623472214
1939,0,0.3437479929998517
1940,0,0.0479096666094847
1941,0,0.1642920970916748
1942,0,0.00976482818077784
1943,0,0.01915787684265524
1944,0,0.08367085596546531
1945,0,0.02815023821312934
1946,1,0.8741235211491585
1947,0,0.03388732213352341
1948,1,0.7424721419811249
1949,0,0.6887746229767799
1950,0,0.0026965978486828135
1951,0,0.03912311006570235
1952,1,0.6763025224208832
1953,0,0.33016381226480007
1954,0,0.0019065660708292853
1955,1,0.6856473349034786
1956,0,0.014266454225435155
1957,0,0.3392962832003832
1958,0,0.0152450669411337
1959,0,0.10705640376545489
1960,1,0.8543224260210991
1961,0,0.0012674244442223426
1962,0,0.010037366017058957
1963,0,0.002943803437119641
1964,0,0.03149857874086592
1965,0,0.0030927926973163267
1966,0,0.020285873226384865
1967,1,0.2980856243520975
1968,1,0.31927001662552357
1969,0,0.7741256542503834
1970,0,0.09026913624256849
1971,0,0.5738558750599623
1972,1,0.925825297832489
1973,1,0.9119741842150688
1974,1,0.21409969730302691
1975,1,0.6902086958289146
1976,0,0.6138096824288368
1977,1,0.95378477871418
1978,0,0.0315486881590914
1979,0,0.04074739618226886
1980,1,0.21678420435637236
1981,1,0.9152832254767418
1982,1,0.8168651685118675
1983,1,0.8022976443171501
1984,1,0.5225340537726879
1985,1,0.32652605324983597
1986,0,0.04329519742168486
1987,0,0.0010322315836859275
1988,0,0.7823389619588852
1989,0,0.09371826751157641
1990,1,0.6893598325550556
1991,1,0.5748326145112514
1992,0,0.8864687234163284
1993,0,0.009323967839009129
1994,1,0.9011529609560966
1995,0,0.002658886716744746
1996,0,0.12388418917544186
1997,0,0.051295298151671886
1998,0,0.07876166421920061
1999,1,0.7177084162831306
2000,0,0.1020244862884283
2001,0,0.010097351479203098
2002,1,0.6715570315718651
2003,1,0.6519575342535973
2004,0,0.4944109618663788
2005,0,0.14909204235300422
2006,0,0.006670821673651517
2007,0,0.0360063835978508
2008,0,0.15011827857233584
2009,0,0.864902950823307
2010,1,0.8091306947171688
2011,0,0.0019240725323470542
2012,1,0.8724619448184967
2013,1,0.2736859954893589
2014,0,0.3881755508482456
2015,0,0.006672889767742163
2016,0,0.043066569065558724
2017,0,0.012964749650564045
2018,0,0.6039263792335987
2019,0,0.0216263228594471
2020,0,0.005999196755965386
2021,0,0.15309101808816195
2022,0,0.0018265426015204866
2023,0,0.01762374070676742
2024,0,0.7680115327239037
2025,0,0.24896718934178352
2026,0,0.5113938525319099
2027,1,0.9813796207308769
2028,0,0.053952783811837435
2029,1,0.6621765233576298
2030,1,0.9130797535181046
2031,0,0.001468785937049688
2032,0,0.08347157761454582
2033,1,0.7775472104549408
2034,0,0.010542028670897707
2035,0,0.25780054181814194
2036,1,0.27051290054805577
2037,0,0.4337920378893614
2038,0,0.0017564059473897942
2039,0,0.006085404929763172
2040,0,0.7083367481827736
2041,0,0.03652923583285883
2042,1,0.8859602883458138
2043,0,0.012486964049458038
2044,0,0.246773402672261
2045,0,0.04032426222693175
2046,0,0.02603600814472884
2047,0,0.20278017432428896
2048,1,0.8736129999160767
2049,1,0.38315799459815025
2050,0,0.03310177574167028
2051,0,0.013029078822000884
2052,0,0.05208195361774415
2053,0,0.016013300875783898
2054,0,0.2769307028502226
2055,0,0.006912915632710792
2056,0,0.05096054100431502
2057,0,0.057319572835695
2058,1,0.8100174516439438
2059,1,0.8847925513982773
2060,0,0.10322008142247796
2061,1,0.8056238740682602
2062,0,0.8244174942374229
2063,0,0.031871083891019225
2064,0,0.015632965660188347
2065,0,0.12426218297332525
2066,0,0.0031530336000287207
2067,0,0.02937701705377549
2068,1,0.5312978476285934
2069,1,0.7543826699256897
2070,1,0.9561496153473854
2071,1,0.8772412016987801
2072,1,0.5162781625986099
2073,0,0.6605799123644829
2074,0,0.0074009667771406384
2075,0,0.7386308498680592
2076,0,0.035275919130072
2077,0,0.07264376152306795
2078,0,0.05009325739229098
2079,0,0.25660390831762925
2080,1,0.8622259572148323
2081,1,0.28565704077482224
2082,0,0.012655851489398628
2083,0,0.06736598641145974
2084,1,0.719356968998909
2085,1,0.5935267172753811
2086,1,0.6193930618464947
2087,0,0.8446438536047935
2088,0,0.06951374918571673
2089,1,0.4851407464593649
2090,0,0.1455123689956963
2091,0,0.020934890810167417
2092,1,0.8081687400117517
2093,0,0.1801533717662096
2094,1,0.8829285725951195
2095,1,0.9501563757658005
2096,1,0.5726960934698582
2097,0,0.12681101448833942
2098,1,0.8243199437856674
2099,1,0.487260390073061
2100,0,0.02515784528804943
2101,0,0.3236017720773816
2102,1,0.6596274450421333
2103,1,0.8143828734755516
2104,0,0.05671116436133161
2105,0,0.003931725052098045
2106,0,0.050240267417393625
2107,1,0.9456962049007416
2108,0,0.43266464211046696
2109,0,0.00185282742313575
2110,1,0.8365307599306107
2111,0,0.06253838539123535
2112,0,0.286867284681648
2113,1,0.9319232329726219
2114,0,0.5636120475828648
2115,1,0.9589813724160194
2116,0,0.1758208218961954
2117,1,0.6120403222739697
2118,1,0.8179928287863731
2119,0,0.009164267605228815
2120,1,0.23240671545499936
2121,1,0.9581720232963562
2122,0,0.8237729147076607
2123,0,0.0848851865157485
2124,0,0.16894472297281027
2125,0,0.26826826203614473
2126,0,0.0030601145790569717
2127,0,0.7134192809462547
2128,0,0.0038170110919963918
2129,0,0.0540719463606365
2130,1,0.8257109671831131
2131,0,0.04669609328266233
2132,0,0.017863632587250322
2133,1,0.11319338181056082
2134,0,0.3665700079873204
2135,1,0.34116896614432335
2136,0,0.5726781375706196
2137,0,0.07036761473864317
2138,0,0.03229875460965559
2139,0,0.05702814750839025
2140,1,0.8381856381893158
2141,0,0.0036214149513398297
2142,0,0.5220612734556198
2143,0,0.08003426191862673
2144,0,0.04685532208532095
2145,0,0.12276468178606592
2146,1,0.4302079686895013
2147,1,0.4250351134687662
2148,0,0.030433366482611746
2149,0,0.34823988750576973
2150,0,0.049692139495164156
2151,1,0.9427802935242653
2152,0,0.0030984730551608664
2153,1,0.8357409238815308
2154,0,0.09799036663025618
2155,0,0.1994206802919507
2156,1,0.8424477800726891
2157,0,0.015552804106391704
2158,0,0.14536005537956953
2159,0,0.7755355536937714
2160,0,0.003825780912563914
2161,0,0.0609555529881618
2162,0,0.006734072263498092
2163,0,0.1301320514176041
2164,0,0.007797926402417943
2165,0,0.07053234660997987
2166,0,0.009724206195869556
2167,1,0.7415798120200634
2168,0,0.15927701257169247
2169,0,0.00481910110465833
2170,0,0.4503379501402378
2171,0,0.001867490913355141
2172,0,0.621689185500145
2173,0,0.005647634780189037
2174,1,0.8926039561629295
2175,0,0.03384004374311189
2176,1,0.6304805427789688
2177,0,0.34230220690369606
2178,0,0.014536568251060089
2179,1,0.3267396651208401
2180,1,0.6680385656654835
2181,1,0.8094058483839035
2182,1,0.5446837898343801
2183,0,0.02609993360306362
2184,0,0.04602763295406476
2185,1,0.4956326261162758
2186,1,0.09081339125987142
2187,0,0.45733916014432907
2188,1,0.7024747300893068
2189,0,0.5275938808917999
2190,1,0.42678606044501066
2191,0,0.061772023647790775
2192,0,0.9348801076412201
2193,0,0.001515551265583781
2194,1,0.7866931259632111
2195,0,0.6386514604091644
2196,0,0.46783680468797684
2197,0,0.788358137011528
2198,0,0.0057245953066740185
2199,0,0.030415473006542015
2200,0,0.11040229676291347
2201,0,0.08757161675021052
2202,0,0.2165562049485743
2203,0,0.017722108110319823
2204,1,0.4673949107527733
2205,0,0.22910973988473415
2206,0,0.25753165408968925
2207,0,0.07443164964206517
2208,0,0.6181890144944191
2209,1,0.26358986587729305
2210,0,0.01517161962146929
2211,0,0.05625555512961
2212,0,0.8592937216162682
2213,1,0.16055398900061846
2214,1,0.7567105814814568
2215,0,0.32464837841689587
2216,0,0.08910748362541199
2217,1,0.46121327206492424
2218,1,0.8632528781890869
2219,1,0.9204770028591156
2220,0,0.0224168482091045
2221,0,0.7235516496002674
2222,0,0.008780645788647234
2223,0,0.02612559143017279
2224,0,0.06532108166720718
2225,0,0.0775482477620244
2226,0,0.0021068871374154696
2227,0,0.4287117663770914
2228,0,0.015674881356972037
2229,1,0.23297064658254385
2230,0,0.1720270263031125
2231,0,0.0005718202141906659
2232,0,0.00075421423912303
2233,0,0.005980046582408249
2234,1,0.9079440832138062
2235,0,0.02249219013538095
2236,1,0.5830030404031277
2237,1,0.8154428079724312
2238,0,0.0010552222429396352
2239,1,0.48152071982622147
2240,0,0.47561311535537243
2241,0,0.06181829748675227
2242,0,0.0225073902256554
2243,0,0.0024840527530614054
2244,0,0.6046101674437523
2245,1,0.9308308213949203
2246,0,0.0021340407373173775
2247,0,0.04028964648023248
2248,0,0.004233283452776959
2249,0,0.001966503245057538
2250,0,0.054552216082811356
2251,0,0.7238794192671776
2252,0,0.058165890513919294
2253,0,0.14795637456700206
2254,0,0.0548441662103869
2255,0,0.06598003790713847
2256,0,0.24723798781633377
2257,0,0.7646990641951561
2258,0,0.008704522071639076
2259,1,0.7476969808340073
2260,1,0.854389488697052
2261,0,0.017423796991351992
2262,0,0.2625009948387742
2263,0,0.1406654897145927
2264,1,0.707837276160717
2265,1,0.6821759566664696
2266,0,0.027476183095132
2267,0,0.6004330888390541
2268,0,0.5588934943079948
2269,1,0.6373356208205223
2270,1,0.6458612103015184
2271,0,0.10266419406980276
2272,0,0.0050387971623422345
2273,0,0.007688386121571966
2274,0,0.19711186690256
2275,0,0.0018784962844620168
2276,0,0.10377233265899122
2277,0,0.06687813755706884
2278,0,0.005833426228491589
2279,0,0.19932015659287572
2280,0,0.49923380836844444
2281,1,0.9390090554952621
2282,1,0.35084080370143056
2283,0,0.8194032683968544
2284,0,0.05461849831044674
2285,1,0.5919370017945766
2286,1,0.6100774519145489
2287,0,0.006325995464067091
2288,0,0.2814828548580408
2289,0,0.027096289057226386
2290,0,0.019006804301170632
2291,1,0.9089448899030685
2292,0,0.9380544126033783
2293,1,0.8491806089878082
2294,1,0.5420289598405361
2295,0,0.016036780005379114
2296,0,0.028507807990536094
2297,0,0.008081273394054733
2298,1,0.7925523295998573
2299,0,0.06392541993409395
2300,1,0.8821189850568771
2301,1,0.7733843736350536
2302,0,0.3735357550904155
2303,1,0.8342189565300941
2304,1,0.1050213294220157
2305,0,0.07890416565351188
2306,0,0.43426308687776327
2307,1,0.9398241564631462
2308,0,0.026137791071960237
2309,0,0.017245558323338628
2310,0,0.023755533296935027
2311,1,0.8419161215424538
2312,0,0.00877692968788324
2313,0,0.22307521477341652
2314,0,0.014849909817712614
2315,0,0.0939238405553624
2316,0,0.005423744798463304
2317,0,0.5108908228576183
2318,1,0.4448596592992544
2319,1,0.46766338124871254
2320,1,0.7784364372491837
2321,0,0.18173572968225926
2322,1,0.9689521640539169
2323,1,0.6546197980642319
2324,1,0.8923711180686951
2325,0,0.17574081337079406
2326,0,0.03207917201507371
2327,0,0.031755126954521984
2328,1,0.9308950379490852
2329,1,0.8483706787228584
2330,1,0.9388899505138397
2331,0,0.08642157423309982
2332,0,0.7721007652580738
2333,1,0.9035357981920242
2334,0,0.001990112516523368
2335,0,0.7664533033967018
2336,0,0.0099065203248756
2337,0,0.011864400707963796
2338,1,0.8598578721284866
2339,0,0.6306184865534306
2340,1,0.6322237271815538
2341,0,0.10713482706341892
2342,1,0.8655758649110794
2343,1,0.5550162103027105
2344,0,0.19183449912816286
2345,0,0.17863123957067728
2346,0,0.6756560504436493
2347,0,0.017786252981750295
2348,0,0.8759407922625542
2349,1,0.81045301258564
2350,1,0.6753543242812157
2351,0,0.05468434512295062
2352,1,0.8644114211201668
2353,0,0.003895396350685587
2354,0,0.04731152661406668
2355,1,0.7522310465574265
2356,0,0.0034494449057973497
2357,1,0.9541519656777382
2358,0,0.024553992014261894
2359,0,0.2601432781666517
2360,0,0.0825700456625782
2361,0,0.37733071204274893
2362,1,0.9230136945843697
2363,0,0.030898070777766407
2364,0,0.003796616677163911
2365,0,0.021199700597207993
2366,0,0.29783547949045897
2367,1,0.700613871216774
2368,1,0.8740597739815712
2369,0,0.855797529220581
2370,0,0.7651351317763329
2371,1,0.5381282605230808
2372,0,0.4291703589260578
2373,1,0.6232752203941345
2374,0,0.17590803850907832
2375,1,0.8180175796151161
2376,1,0.9422464743256569
2377,0,0.09612101956736296
2378,0,0.0276448777076439
2379,1,0.8601362034678459
2380,0,0.04217999137472361
2381,0,0.03311756077891914
2382,1,0.43593983352184296
2383,1,0.9569101631641388
2384,0,0.263636059127748
2385,1,0.8816145434975624
2386,0,0.022095213789725676
2387,0,0.6493445709347725
2388,1,0.9080665335059166
2389,1,0.8749288022518158
2390,1,0.47984552569687366
2391,0,0.14764846954494715
2392,0,0.16491549741476774
2393,0,0.03005776321151643
2394,1,0.688102476298809
2395,0,0.06262004212476313
2396,1,0.30542768631130457
2397,0,0.05442900862544775
2398,1,0.7884900718927383
2399,1,0.9447546154260635
2400,0,0.002319306102435803
2401,1,0.6040090844035149
2402,1,0.34382600523531437
2403,0,0.007978985601766908
2404,0,0.017768957070074975
2405,0,0.7835596092045307
2406,0,0.02294211021217052
2407,0,0.03520228882553056
2408,1,0.688335970044136
2409,0,0.09001159947365522
2410,0,0.4374713599681854
2411,1,0.9138706475496292
2412,1,0.6725264340639114
2413,0,0.02743617136729881
2414,0,0.1413622135296464
2415,0,0.00827509795090009
2416,0,0.12173155066557229
2417,1,0.8682064935564995
2418,1,0.5488296165131032
2419,0,0.008093515735708934
2420,1,0.9695110619068146
2421,0,0.2582503352314234
2422,0,0.20608567586168647
2423,0,0.008721016216441058
2424,0,0.00654429207497742
2425,0,0.7649963647127151
2426,0,0.0058316590439062566
2427,0,0.7173211872577667
2428,1,0.015019723810837604
2429,0,0.06322019200888462
2430,1,0.4960338920354843
2431,1,0.8944420516490936
2432,0,0.07112307027273346
2433,0,0.024257133845821954
2434,0,0.013470808509737253
2435,0,0.0014605584765376989
2436,1,0.9022496044635773
2437,1,0.8452564552426338
2438,0,0.004161124914389802
2439,1,0.7414090484380722
2440,0,0.037614860804751515
2441,0,0.004512759936915245
2442,0,0.05045620199962286
2443,0,0.034087061114405515
2444,0,0.38760634139180183
2445,1,0.9044840633869171
2446,1,0.8913022205233574
2447,0,0.5356210302561522
2448,0,0.10907563421642408
2449,0,0.008647741442231904
2450,0,0.03584608228993602
2451,0,0.0024089813443879393
2452,0,0.015727972757304087
2453,0,0.06166035798378289
2454,1,0.8028737381100655
2455,0,0.006160936725791544
2456,0,0.08999871427658945
2457,0,0.0030204644153855043
2458,0,0.017105330298363697
2459,1,0.7153647057712078
2460,1,0.8697855621576309
2461,1,0.7511225342750549
2462,0,0.005342957820175798
2463,0,0.5472956337034702
2464,1,0.556653767824173
2465,0,0.6198102254420519
2466,0,0.5140829049050808
2467,0,0.0656310357444454
2468,0,0.004962037884979509
2469,0,0.015777531312778592
2470,1,0.5457741096615791
2471,0,0.0013684389868444669
2472,0,0.4750860519707203
2473,0,0.8289018869400024
2474,1,0.8853183761239052
2475,0,0.6027062833309174
2476,0,0.2282918505370617
2477,0,0.012606897390469385
2478,1,0.9138165041804314
2479,1,0.7295728363096714
2480,0,0.16261319887053105
2481,0,0.030394667061045766
2482,0,0.21979576256126165
2483,0,0.00752149241452571
2484,1,0.793822631239891
2485,0,0.02226281950788689
2486,0,0.0038829916570648493
2487,0,0.016690600023139268
2488,0,0.07773780403658748
2489,0,0.8020203337073326
2490,1,0.8982366696000099
2491,1,0.3050968435127288
2492,0,0.004975183905344238
2493,0,0.7168722301721573
2494,0,0.04392973706126213
2495,0,0.009937306224856002
2496,0,0.3994013499468565
2497,0,0.018921392285847105
2498,0,0.44595541432499886
2499,0,0.7451960183680058
2500,1,0.7509097456932068
2501,0,0.08443455409724265
2502,0,0.775850847363472
2503,0,0.008810603602114497
2504,0,0.6533789038658142
2505,1,0.9331961497664452
2506,0,0.2858195654116571
2507,0,0.1635517505928874
2508,0,0.16604574909433722
2509,0,0.8430948704481125
2510,1,0.8659753128886223
2511,1,0.8706184774637222
2512,0,0.007144106144551188
2513,1,0.6827238388359547
2514,1,0.9096224755048752
2515,1,0.8027340471744537
2516,0,0.004829728135064215
2517,0,0.006526199489599094
2518,1,0.4853190742433071
2519,0,0.09212928212946281
2520,0,0.6440314762294292
2521,1,0.9325900599360466
2522,1,0.8341767527163029
2523,1,0.8601284921169281
2524,0,0.00241242605998071
2525,1,0.6498135551810265
2526,0,0.004666990987971076
2527,1,0.9560879617929459
2528,0,0.12342793738935143
2529,1,0.7273948267102242
2530,1,0.9070713445544243
2531,0,0.022067129553761333
2532,0,0.006566386422491632
2533,1,0.7543423846364021
2534,1,0.8875408917665482
2535,0,0.0023189264186385117
2536,0,0.35448600072413683
2537,1,0.6789071410894394
2538,1,0.9137747660279274
2539,1,0.8869564160704613
2540,0,0.04282007698202506
2541,1,0.737823911011219
2542,0,0.03587987006176263
2543,0,0.8553461804986
2544,0,0.03951181867159903
2545,0,0.04309126269072294
2546,1,0.4670393541455269
2547,1,0.2983657605946064
2548,1,0.7543043605983257
2549,1,0.3603782197460532
2550,0,0.0213032653555274
2551,1,0.7274415045976639
2552,1,0.7376165203750134
2553,0,0.003143602427371661
2554,0,0.06840668979566544
2555,1,0.8104109242558479
2556,0,0.0038423299718317594
2557,0,0.053965746129378545
2558,0,0.02805181241274113
2559,1,0.8640787750482559
2560,1,0.869215190410614
2561,0,0.059178982592129614
2562,0,0.6173746734857559
2563,0,0.3086030655540526
2564,0,0.8655526414513588
2565,1,0.5375943370163441
2566,0,0.857444517314434
2567,0,0.09027823992073536
2568,0,0.3615933358669281
2569,0,0.0690152047900483
2570,0,0.10295675415545702
2571,1,0.7269173264503479
2572,0,0.6627683211117983
2573,0,0.2814892828464508
2574,0,0.015673302699724445
2575,1,0.71048628911376
2576,1,0.5609949678182602
2577,0,0.009577709381119348
2578,0,0.003517003420711262
2579,0,0.00588084435366909
2580,0,0.033716502628521994
2581,0,0.009756102415849455
2582,1,0.8528797030448914
2583,0,0.005946213328570593
2584,0,0.13033373816870153
2585,1,0.8026972264051437
2586,0,0.0064873052597249625
2587,0,0.2016934659332037
2588,0,0.24899654276669025
2589,0,0.0028969385184609564
2590,0,0.08497444784734398
2591,1,0.47359620220959187
2592,0,0.018433774619552423
2593,1,0.513822527602315
2594,0,0.013014138050493784
2595,0,0.016846838785568252
2596,0,0.03729935974115506
2597,0,0.002088258411276911
2598,0,0.008891569450497627
2599,0,0.005500446033352091
2600,1,0.7044968903064728
2601,1,0.31080588162876666
2602,1,0.5419642962515354
2603,0,0.27572296280413866
2604,1,0.3718464709818363
2605,0,0.15529903210699558
2606,1,0.7995353788137436
2607,0,0.0015629289573553251
2608,0,0.0354984593577683
2609,0,0.17095068283379078
2610,0,0.006201464701007353
2611,1,0.4651124458760023
2612,0,0.8337080404162407
2613,0,0.005644622819090728
2614,0,0.00432860883464059
2615,0,0.3103020852431655
2616,0,0.35048830695450306
2617,1,0.9095835909247398
2618,0,0.001701032265827962
2619,0,0.5401536785066128
2620,0,0.5057876259088516
2621,1,0.9330504313111305
2622,0,0.017806185322115198
2623,0,0.051798188127577305
2624,1,0.9211336597800255
2625,1,0.9104219228029251
2626,1,0.8834609165787697
2627,0,0.020926019933540374
2628,1,0.8761722072958946
2629,0,0.15727823181077838
2630,0,0.004536596272373572
2631,0,0.07610259077046067
2632,0,0.05476812121924013
2633,1,0.7825819030404091
2634,0,0.017330638904240914
2635,1,0.4472550619393587
2636,0,0.017205530253704637
2637,0,0.48971207812428474
2638,1,0.8355743065476418
2639,0,0.015011739487817977
2640,0,0.00413989728440356
2641,1,0.30461940728127956
2642,0,0.06556517374701798
2643,1,0.7114184573292732
2644,0,0.05466439761221409
2645,1,0.7503851130604744
2646,1,0.860969215631485
2647,0,0.18281690683215857
2648,0,0.02515760515234433
2649,0,0.07149195577949286
2650,0,0.3392259692773223
2651,0,0.004935772867611377
2652,0,0.1375150429084897
2653,1,0.7675719410181046
2654,0,0.0740004446124658
2655,1,0.8068580478429794
2656,1,0.45918164402246475
2657,1,0.7919881492853165
2658,1,0.727981686592102
2659,0,0.4071223409846425
2660,0,0.005558295015362091
2661,1,0.6452178694307804
2662,0,0.04019712680019438
2663,1,0.6662749648094177
2664,1,0.2720345091074705
2665,0,0.13225323823280632
2666,0,0.3809103909879923
2667,0,0.10101547255180776
2668,0,0.4474068805575371
2669,0,0.4818640984594822
2670,0,0.1541843730956316
2671,0,0.03175707921036519
2672,1,0.6199187152087688
2673,1,0.8197003081440926
2674,1,0.8105144277215004
2675,0,0.027554309635888785
2676,1,0.9290969893336296
2677,0,0.8982202783226967
2678,1,0.7082074657082558
2679,0,0.008101044528302737
2680,0,0.013972328692034353
2681,0,0.03897602274082601
2682,0,0.018938710156362504
2683,1,0.8798662051558495
2684,0,0.3807460619136691
2685,0,0.0285111480334308
2686,0,0.0015557873178977388
2687,1,0.9449178203940392
2688,0,0.0321967836789554
2689,1,0.842972956597805
2690,1,0.7332939393818378
2691,0,0.0568666085600853
2692,0,0.029260615177918226
2693,0,0.016784778261353495
2694,0,0.021892165517783724
2695,1,0.8961503058671951
2696,1,0.6348329000174999
2697,1,0.16502683446742594
2698,1,0.8167450949549675
2699,1,0.9199143871665001
2700,1,0.8793953433632851
2701,1,0.624502319842577
2702,0,0.45895523577928543
2703,1,0.7322617508471012
2704,1,0.4030408067628741
2705,0,0.042287677526474
2706,1,0.9388590380549431
2707,0,0.015097517709364183
2708,1,0.7811509072780609
2709,0,0.900477260351181
2710,0,0.247755141928792
2711,1,0.614210307598114
2712,0,0.17285814648494124
2713,1,0.1357129921671003
2714,1,0.8319211080670357
2715,1,0.8072425499558449
2716,1,0.9204910546541214
2717,0,0.009503252294962294
2718,0,0.013933968075434677
2719,1,0.769830971956253
2720,0,0.0316260622930713
2721,1,0.8783958107233047
2722,0,0.28577305004000664
2723,0,0.16856962506426498
2724,0,0.05665284174028784
2725,0,0.0400713376729982
2726,1,0.399127459153533
2727,0,0.7182965502142906
2728,0,0.02088164899032563
2729,1,0.9062893316149712
2730,0,0.1251927635166794
2731,0,0.08511327998712659
2732,0,0.023377988312859088
2733,1,0.48786477744579315
2734,1,0.6284346953034401
2735,1,0.9082230404019356
2736,0,0.0012844999607750651
2737,1,0.1239269096404314
2738,0,0.44638291373848915
2739,1,0.3086374793201685
2740,0,0.06044986692722887
2741,0,0.12874384073074907
2742,0,0.01599858833651524
2743,0,0.4099129233509302
2744,1,0.9164689853787422
2745,0,0.20947395078837872
2746,1,0.8887786790728569
2747,0,0.1493343492038548
2748,1,0.7293611839413643
2749,0,0.1331887581036426
2750,1,0.45869820564985275
2751,1,0.8862765058875084
2752,0,0.46058411709964275
2753,0,0.3679782524704933
2754,0,0.39017922058701515
2755,0,0.5970687530934811
2756,0,0.009531864670861978
2757,0,0.40403280034661293
2758,1,0.8595078587532043
2759,1,0.7071562670171261
2760,0,0.12171252397820354
2761,0,0.010926229944743682
2762,0,0.25636748876422644
2763,0,0.01600573743780842
2764,0,0.01504884319001576
2765,0,0.02954642230179161
2766,0,0.8061932027339935
2767,0,0.17142155300825834
2768,0,0.007152831399707793
2769,1,0.8319720178842545
2770,1,0.9432291612029076
2771,0,0.03160865476820618
2772,0,0.19535788893699646
2773,1,0.48281727358698845
2774,1,0.926636591553688
2775,0,0.09310672339051962
2776,0,0.004435095649114373
2777,0,0.09359901654534042
2778,0,0.00491616599902045
2779,1,0.5948801822960377
2780,0,0.5805916832759976
2781,0,0.29959081672132015
2782,1,0.3451556358486414
2783,1,0.8378494568169117
2784,1,0.20817035529762506
2785,1,0.45849878899753094
2786,1,0.8002494350075722
2787,1,0.5686084143817425
2788,1,0.23205008171498775
2789,0,0.02784090281056706
2790,0,0.001857751366969751
2791,1,0.8966024518013
2792,1,0.8814799711108208
2793,1,0.8832628279924393
2794,1,0.793721929192543
2795,0,0.1119846603833139
2796,0,0.05563094271929003
2797,0,0.32104024570435286
2798,0,0.018502408725908026
2799,1,0.9692098721861839
2800,1,0.9595844596624374
2801,0,0.0010727519777447014
2802,0,0.08618724369443953
2803,0,0.0035303964566537616
2804,0,0.7312582582235336
2805,1,0.8718443810939789
2806,0,0.20714167319238186
2807,0,0.19391355104744434
2808,1,0.7519839219748974
2809,0,0.009089048286384127
2810,0,0.15789971267804503
2811,1,0.9514599293470383
2812,0,0.029757922486169264
2813,0,0.04627244785660878
2814,0,0.19413806963711977
2815,0,0.07686920464038849
2816,0,0.01727381770615466
2817,0,0.03846040286589414
2818,0,0.006738216114172246
2819,1,0.7652378231287003
2820,1,0.7890267223119736
2821,1,0.9491952657699585
