id,y_true,oof_pred
1922,1,0.9001205793839947
1923,1,0.10577719494725585
1924,1,0.1544374163081279
1925,0,0.22532470707015864
1926,1,0.8910772108977789
1927,0,0.023936980505386063
1928,1,0.9312088109105838
1929,0,0.0098895106507009
1930,0,0.2625754901622844
1931,0,0.020192613290529713
1932,1,0.6438098600549204
1933,0,0.03463197550938124
1934,0,0.07951983257194219
1935,0,0.05954606795399855
1936,1,0.8624292541643194
1937,1,0.9155745869832602
1938,0,0.35794048585609517
1939,0,0.36342924701652185
1940,0,0.05304410335963097
1941,0,0.24737969154471895
1942,0,0.013132444570066022
1943,0,0.024871188919594587
1944,0,0.36218687174012343
1945,0,0.030829995953837487
1946,1,0.9018287583641101
1947,0,0.02320569487403059
1948,1,0.8295735183821326
1949,0,0.8156338179832066
1950,0,0.01523171581072357
1951,0,0.023801704535615233
1952,1,0.8817192902386892
1953,0,0.4566911420989996
1954,0,0.006210548225975512
1955,1,0.7561457797807952
1956,0,0.01591156255149852
1957,0,0.33953275210374073
1958,0,0.012547002817887815
1959,0,0.06274303565692564
1960,1,0.803370160389744
1961,0,0.006916344254002407
1962,0,0.015054295466148837
1963,0,0.028917739982013017
1964,0,0.026248553673318593
1965,0,0.00887734644288731
1966,0,0.01994562379116399
1967,1,0.334161733888769
1968,1,0.5109111807852728
1969,0,0.8619819148705752
1970,0,0.07810242905796203
1971,0,0.5920893551863604
1972,1,0.9407964974514885
1973,1,0.9363997680454748
1974,1,0.49743897407805376
1975,1,0.7978312911321177
1976,0,0.7351089201531056
1977,1,0.9236800035342883
1978,0,0.030420629324157445
1979,0,0.04252906741888203
1980,1,0.18354829336526762
1981,1,0.9387810803076239
1982,1,0.8616751246326055
1983,1,0.8044989442411651
1984,1,0.46253168223897423
1985,1,0.33353369767719193
1986,0,0.02382239623602002
1987,0,0.009040287940151572
1988,0,0.8273041173140445
1989,0,0.07461891331146346
1990,1,0.7661634343109234
1991,1,0.7933598429145374
1992,0,0.9211566439333025
1993,0,0.02014118053978779
1994,1,0.9093154911936104
1995,0,0.010390079211961016
1996,0,0.15353080641142247
1997,0,0.02825568795432441
1998,0,0.028624048588458944
1999,1,0.8668404113907124
2000,0,0.12939776598845942
2001,0,0.010569967774274162
2002,1,0.7306046195028508
2003,1,0.7209926881905334
2004,0,0.3239098630907234
2005,0,0.17217638143047434
2006,0,0.005653167964241445
2007,0,0.016573260270717486
2008,0,0.16624141951736243
2009,0,0.9275403209298206
2010,1,0.8153369019669691
2011,0,0.0064790038771567245
2012,1,0.8956334496235968
2013,1,0.15095255571152333
2014,0,0.5095256218940746
2015,0,0.013236937597451266
2016,0,0.0237857927822397
2017,0,0.026363820678681576
2018,0,0.6041695958282449
2019,0,0.023829581853032716
2020,0,0.007532947476998278
2021,0,0.0926616508058329
2022,0,0.0067755282025882884
2023,0,0.014060520739842696
2024,0,0.8249571391615702
2025,0,0.2983913297478628
2026,0,0.480001445892424
2027,1,0.9544644310453636
2028,0,0.04765815216311032
2029,1,0.8422653907109452
2030,1,0.9492465104866071
2031,0,0.009341465502263412
2032,0,0.14261054200681395
2033,1,0.8080580684476325
2034,0,0.016756975978886063
2035,0,0.18204736708611113
2036,1,0.4834675706681297
2037,0,0.6173686092743389
2038,0,0.004619120280899044
2039,0,0.02004454104482429
2040,0,0.8016563454789767
2041,0,0.03651342087310396
2042,1,0.8805014546739535
2043,0,0.011886517278243428
2044,0,0.44743522984511924
2045,0,0.046382394031866274
2046,0,0.045486114780294226
2047,0,0.07847727754583686
2048,1,0.9139865849145433
2049,1,0.6187049779282535
2050,0,0.048833957285102876
2051,0,0.01689174820635571
2052,0,0.061707425484350514
2053,0,0.011586437439365329
2054,0,0.21924097966333855
2055,0,0.00867669089681607
2056,0,0.04935494967741209
2057,0,0.10804193604992358
2058,1,0.8419180745829444
2059,1,0.9298141316454949
2060,0,0.12672927295211456
2061,1,0.8736423671921545
2062,0,0.85712179758234
2063,0,0.02261968741482523
2064,0,0.013552892976192632
2065,0,0.07644877757275817
2066,0,0.009775826162539641
2067,0,0.023249902118447956
2068,1,0.5704340757254341
2069,1,0.8638042715098052
2070,1,0.9476646706178141
2071,1,0.8839387084531576
2072,1,0.5708427863572685
2073,0,0.7079766572267517
2074,0,0.014030557871194237
2075,0,0.7711054096815931
2076,0,0.05526451346684907
2077,0,0.061157114780643576
2078,0,0.036915776503912125
2079,0,0.31708819881062766
2080,1,0.9065920126572321
2081,1,0.46501314872097793
2082,0,0.022407549106882196
2083,0,0.032992514120529504
2084,1,0.7750787509911681
2085,1,0.571822218687303
2086,1,0.7427166197614075
2087,0,0.874248800121136
2088,0,0.09791749632765573
2089,1,0.4693646927124272
2090,0,0.14485846440351458
2091,0,0.02186204340809558
2092,1,0.8910734455062798
2093,0,0.09640608245992244
2094,1,0.9090994989062288
2095,1,0.8959363520021164
2096,1,0.6399757349664019
2097,0,0.14971680004343427
2098,1,0.8251482821749901
2099,1,0.7255733029054824
2100,0,0.022600242740598877
2101,0,0.5444705526512661
2102,1,0.6675589228458264
2103,1,0.86902693467821
2104,0,0.0680397696904913
2105,0,0.01223889917841867
2106,0,0.03277430598307691
2107,1,0.9516411697225899
2108,0,0.43784638339190307
2109,0,0.006820060066668581
2110,1,0.904136202661971
2111,0,0.022703672973299373
2112,0,0.23215857303832432
2113,1,0.9086047765074307
2114,0,0.7106060599992875
2115,1,0.9402132008954888
2116,0,0.2683197060850597
2117,1,0.7481770686642575
2118,1,0.9010436677892606
2119,0,0.0068115166526748604
2120,1,0.2916966641656911
2121,1,0.9609474705864822
2122,0,0.8093407424604961
2123,0,0.06332680933840111
2124,0,0.3075942247856456
2125,0,0.35532184533443884
2126,0,0.011944923109004022
2127,0,0.7465732010696055
2128,0,0.007780513145699201
2129,0,0.07832253032308087
2130,1,0.8619936554970089
2131,0,0.0671503832319739
2132,0,0.0318485041504129
2133,1,0.06136168745983059
2134,0,0.3136102991375942
2135,1,0.277226300346414
2136,0,0.6564424440062533
2137,0,0.034067127300978266
2138,0,0.05006952336067856
2139,0,0.09364429644853188
2140,1,0.9068964345450778
2141,0,0.013614306505508269
2142,0,0.45230179989534836
2143,0,0.13953657622690355
2144,0,0.038449004707349306
2145,0,0.07463637922974128
2146,1,0.5710231282877423
2147,1,0.5375480844290499
2148,0,0.026631059481736576
2149,0,0.31263640849511465
2150,0,0.07821110003092005
2151,1,0.9488812800947792
2152,0,0.009875634638799606
2153,1,0.8913471945769063
2154,0,0.08940767933887028
2155,0,0.20947549972552665
2156,1,0.8992146458695839
2157,0,0.01015379648210396
2158,0,0.13012879700234659
2159,0,0.7929733938781318
2160,0,0.01031911844683404
2161,0,0.02935748217368004
2162,0,0.0046580436034103665
2163,0,0.10334709452852824
2164,0,0.008443104593066457
2165,0,0.16773285664502627
2166,0,0.007289264162683789
2167,1,0.8024757085592441
2168,0,0.10398672501724295
2169,0,0.018319153980971694
2170,0,0.5271228124358921
2171,0,0.0043248951078221
2172,0,0.6652673609312507
2173,0,0.007688693822093392
2174,1,0.9299967072035875
2175,0,0.017447498620219496
2176,1,0.6602368570183317
2177,0,0.4294340464836742
2178,0,0.020650425280241313
2179,1,0.4435350525789636
2180,1,0.6701501691561009
2181,1,0.8690540536146552
2182,1,0.7001050877957328
2183,0,0.04169242750079576
2184,0,0.03189857539237717
2185,1,0.6023293162767327
2186,1,0.10841802407987594
2187,0,0.3877574676401791
2188,1,0.8175245253883691
2189,0,0.6099249952076811
2190,1,0.7081297282287413
2191,0,0.06435964591005756
2192,0,0.9231439838476675
2193,0,0.006421706064901309
2194,1,0.8658369518747716
2195,0,0.6622143733643521
2196,0,0.5313429494207645
2197,0,0.8443872730936786
2198,0,0.011154075817028146
2199,0,0.052636026437311474
2200,0,0.08361346586364482
2201,0,0.08255491165165663
2202,0,0.2821327852548161
2203,0,0.020300680662482893
2204,1,0.411508856184413
2205,0,0.21550406548961035
2206,0,0.13733320113346545
2207,0,0.07706917753519725
2208,0,0.6333336890437838
2209,1,0.2904624992094178
2210,0,0.010942841510977857
2211,0,0.08000291410736157
2212,0,0.9047148148913197
2213,1,0.15963216893013726
2214,1,0.8311200650764645
2215,0,0.24272926325493072
2216,0,0.07012836654714995
2217,1,0.6401447802258027
2218,1,0.8969932015495317
2219,1,0.8912325696405393
2220,0,0.017805305191239424
2221,0,0.8069804780775516
2222,0,0.009458881704998805
2223,0,0.022978540798522996
2224,0,0.07896919739987446
2225,0,0.04770224727393553
2226,0,0.006608481693502052
2227,0,0.5256642263387974
2228,0,0.019948293123297888
2229,1,0.34744822083387045
2230,0,0.1970402593507076
2231,0,0.0041536049167971
2232,0,0.007890325380960357
2233,0,0.010001469701605077
2234,1,0.9248432699434501
2235,0,0.024836599667479944
2236,1,0.7062092993627191
2237,1,0.9014548937086974
2238,0,0.006852418564024901
2239,1,0.5475505084130385
2240,0,0.3740904577648699
2241,0,0.030957854634778417
2242,0,0.01623353720767299
2243,0,0.004166670302642732
2244,0,0.6260405883840072
2245,1,0.9554740322391158
2246,0,0.010944323777865196
2247,0,0.07122830278498944
2248,0,0.006258792798530249
2249,0,0.010692756469753976
2250,0,0.02802108842923243
2251,0,0.7948377521793611
2252,0,0.07006184773410362
2253,0,0.16350576286876028
2254,0,0.025563069276658572
2255,0,0.030914075074556627
2256,0,0.2624635774605621
2257,0,0.8734021297990473
2258,0,0.012708928126033234
2259,1,0.791317205159473
2260,1,0.915604127176606
2261,0,0.018291661747023638
2262,0,0.4168828413173957
2263,0,0.18744848993776653
2264,1,0.7139564793969316
2265,1,0.668178474697189
2266,0,0.050971279622168186
2267,0,0.745410552646437
2268,0,0.6668613065291165
2269,1,0.6903800953288516
2270,1,0.822475828775526
2271,0,0.06546325821254648
2272,0,0.011143912347095638
2273,0,0.02329959055290235
2274,0,0.2603086442476566
2275,0,0.005723209392910264
2276,0,0.08780073894415598
2277,0,0.04320804497453507
2278,0,0.012149746068036822
2279,0,0.2070976477398298
2280,0,0.6027275675510443
2281,1,0.9236728690938306
2282,1,0.4565342910904775
2283,0,0.8449674611746265
2284,0,0.0871253631625822
2285,1,0.5405502119294239
2286,1,0.7968256568685723
2287,0,0.009889418696894685
2288,0,0.23577427112407853
2289,0,0.033444745394590907
2290,0,0.021513814035797177
2291,1,0.9223310344132871
2292,0,0.9188822582589334
2293,1,0.8596300016164958
2294,1,0.6281468172233788
2295,0,0.018740894057951797
2296,0,0.03408693826858646
2297,0,0.025509667813634868
2298,1,0.8499366919328998
2299,0,0.027878852508030707
2300,1,0.911173636303087
2301,1,0.820878153271491
2302,0,0.47643464915031225
2303,1,0.852851328265886
2304,1,0.0676988600253555
2305,0,0.07720694425088488
2306,0,0.4851258893437316
2307,1,0.9409335358463112
2308,0,0.02233663302690346
2309,0,0.02487691706875047
2310,0,0.012878548591939654
2311,1,0.9167796369287879
2312,0,0.013726630360518957
2313,0,0.32254539381246683
2314,0,0.014605847583036381
2315,0,0.03895260948724694
2316,0,0.0072472457854928785
2317,0,0.6871877927515148
2318,1,0.49927660720904865
2319,1,0.44268123492897465
2320,1,0.7880615177411776
2321,0,0.23976728100558192
2322,1,0.9570324642984892
2323,1,0.7368458586702855
2324,1,0.9265386375868605
2325,0,0.1882135402965981
2326,0,0.022406938592004263
2327,0,0.018206264900741898
2328,1,0.9305046014000199
2329,1,0.898994137056339
2330,1,0.9408294632493422
2331,0,0.058811333420985
2332,0,0.8778668168427484
2333,1,0.9206376882527109
2334,0,0.008999702131126665
2335,0,0.7836475498401816
2336,0,0.010925283071921655
2337,0,0.011917624917337694
2338,1,0.8982112166587666
2339,0,0.642485481420798
2340,1,0.74622517389331
2341,0,0.10160015999632409
2342,1,0.8961116765058353
2343,1,0.6437067284318442
2344,0,0.10122534194670076
2345,0,0.17363441589881254
2346,0,0.8057845288209226
2347,0,0.012372521206357288
2348,0,0.9007915154353019
2349,1,0.7950590355290301
2350,1,0.738189688325799
2351,0,0.045736794047549136
2352,1,0.8951992774161932
2353,0,0.009915567856661209
2354,0,0.025745975759801257
2355,1,0.8631129603784613
2356,0,0.00742598512040618
2357,1,0.9493905058454596
2358,0,0.036782400704547094
2359,0,0.2702836007666719
2360,0,0.08003828626034873
2361,0,0.46019923927671613
2362,1,0.9195718365776868
2363,0,0.032298441719995956
2364,0,0.008058457068509743
2365,0,0.018466911783566537
2366,0,0.31930539353917037
2367,1,0.8153215582839465
2368,1,0.8863296794412795
2369,0,0.8993075610233908
2370,0,0.8141756863333065
2371,1,0.4798333265900486
2372,0,0.4812908559213372
2373,1,0.6972272301095441
2374,0,0.0541586370209472
2375,1,0.8669003179661106
2376,1,0.9498876396729249
2377,0,0.13933416428104217
2378,0,0.08364506542188808
2379,1,0.9217977151640049
2380,0,0.023776221405472357
2381,0,0.036935444125156605
2382,1,0.3409805197805128
2383,1,0.923727741572357
2384,0,0.31800097538480154
2385,1,0.9121117964665483
2386,0,0.017754874440334932
2387,0,0.7428291225753098
2388,1,0.9276410180420996
2389,1,0.9111824838288
2390,1,0.6842534793765084
2391,0,0.19435177345550192
2392,0,0.08913742377879906
2393,0,0.020478790542031507
2394,1,0.7896489618069583
2395,0,0.06796431249902164
2396,1,0.3284846278028207
2397,0,0.036880243422364886
2398,1,0.8243444311683333
2399,1,0.9417559577306133
2400,0,0.004615120795148372
2401,1,0.708239701241267
2402,1,0.5092133559050602
2403,0,0.010244813011714133
2404,0,0.01274154668165897
2405,0,0.8386685707941519
2406,0,0.021819301907414018
2407,0,0.02575180991857633
2408,1,0.7963650779517994
2409,0,0.09083206778584461
2410,0,0.41112212601183884
2411,1,0.927864191674479
2412,1,0.7903532390883676
2413,0,0.08584416546909585
2414,0,0.14628657402022976
2415,0,0.008170120367377005
2416,0,0.19928950079836127
2417,1,0.9100020773761783
2418,1,0.8091373230590992
2419,0,0.007377966724846776
2420,1,0.9449270086715298
2421,0,0.29183691378529747
2422,0,0.20851088100232282
2423,0,0.013915510863447845
2424,0,0.011538622816618332
2425,0,0.8424211835416093
2426,0,0.008655457460671992
2427,0,0.7069038580013737
2428,1,0.04390962420140836
2429,0,0.04869572826446703
2430,1,0.5219152516203462
2431,1,0.9263698201180648
2432,0,0.023392293538664635
2433,0,0.02565962204052647
2434,0,0.012578525816319281
2435,0,0.00646408514297904
2436,1,0.932304075962902
2437,1,0.9024542990933202
2438,0,0.005044215308893376
2439,1,0.8338402657073539
2440,0,0.03377329113752731
2441,0,0.011704888698565468
2442,0,0.06801137279546007
2443,0,0.018476141971562058
2444,0,0.4437826220924864
2445,1,0.9368644175014845
2446,1,0.9141692335267697
2447,0,0.47734301830993453
2448,0,0.06095631054125232
2449,0,0.01932152854309575
2450,0,0.020555033695178693
2451,0,0.01085467989789319
2452,0,0.021903138149761896
2453,0,0.05602970939735685
2454,1,0.8802378316529427
2455,0,0.00891132757843378
2456,0,0.10008915772760593
2457,0,0.007017961924343046
2458,0,0.01577860519742623
2459,1,0.7719535468218577
2460,1,0.9326243070771129
2461,1,0.8394960817649347
2462,0,0.00486381551524788
2463,0,0.46826482121685564
2464,1,0.6886464693534319
2465,0,0.8186477487467425
2466,0,0.5273302544913137
2467,0,0.026731358349015525
2468,0,0.008421305984507561
2469,0,0.022544512560545744
2470,1,0.6191741472603729
2471,0,0.0037974839384312562
2472,0,0.592653911014021
2473,0,0.8980599359927639
2474,1,0.9083774434616557
2475,0,0.6184160745248607
2476,0,0.5419670994223441
2477,0,0.009811456155909677
2478,1,0.9363907437246112
2479,1,0.7620910101399239
2480,0,0.0781138946087078
2481,0,0.040906722776461915
2482,0,0.21383689946696946
2483,0,0.01785320929810639
2484,1,0.8548175393044568
2485,0,0.018171912105923026
2486,0,0.011824537649221345
2487,0,0.010788989903388417
2488,0,0.0533804757075966
2489,0,0.8959872676278221
2490,1,0.9388296287097186
2491,1,0.43343617694615655
2492,0,0.007961876105094782
2493,0,0.8173044765195399
2494,0,0.030346095995111243
2495,0,0.012224910864174057
2496,0,0.4114074576320001
2497,0,0.020182553120497073
2498,0,0.5231400356130637
2499,0,0.8200528395424572
2500,1,0.8532845654113599
2501,0,0.03774517279591541
2502,0,0.7370380237398559
2503,0,0.013517103695603574
2504,0,0.7124943712851024
2505,1,0.936397046734067
2506,0,0.10576496699045435
2507,0,0.21415553977247087
2508,0,0.14081125427491523
2509,0,0.8673454685466051
2510,1,0.884383596730388
2511,1,0.8893947067243273
2512,0,0.014951451484447872
2513,1,0.6780605144700922
2514,1,0.9349050029670061
2515,1,0.8940646634496808
2516,0,0.015040567600662
2517,0,0.008351163911510208
2518,1,0.5011655129344555
2519,0,0.07373275343092965
2520,0,0.751865422805265
2521,1,0.9203545767670581
2522,1,0.8344616914812347
2523,1,0.8570525171143573
2524,0,0.020907535877623614
2525,1,0.7696087239687256
2526,0,0.012264541083851178
2527,1,0.9651033455916326
2528,0,0.06466488214473189
2529,1,0.759889254188687
2530,1,0.9380599958914153
2531,0,0.024825371183294365
2532,0,0.01507118262131509
2533,1,0.8403875469941139
2534,1,0.8763433189875379
2535,0,0.0078053438830787926
2536,0,0.39264523017002023
2537,1,0.7146574221663758
2538,1,0.9301499401432238
2539,1,0.9155196897956235
2540,0,0.024437220398607164
2541,1,0.8372490134155783
2542,0,0.028146680889841867
2543,0,0.8877764138639045
2544,0,0.04190531905516129
2545,0,0.051281556588642474
2546,1,0.5495289067294074
2547,1,0.18066712785390418
2548,1,0.8017654419530865
2549,1,0.4019101266204037
2550,0,0.015606550511139954
2551,1,0.7387297722081381
2552,1,0.7427207433133604
2553,0,0.009513800498674852
2554,0,0.05748973345413096
2555,1,0.8579595894090729
2556,0,0.01506758512453928
2557,0,0.12621736980360035
2558,0,0.020847372695866756
2559,1,0.8988598006428514
2560,1,0.8780653988935714
2561,0,0.043179070023261025
2562,0,0.7689388772917973
2563,0,0.33430461949487306
2564,0,0.8920964152283748
2565,1,0.6442179456056133
2566,0,0.8888808273899056
2567,0,0.04938769306114435
2568,0,0.45126484565612546
2569,0,0.11547753423816567
2570,0,0.06381511407502229
2571,1,0.7580845598857697
2572,0,0.6749534599851075
2573,0,0.4307112720745313
2574,0,0.01340563264267354
2575,1,0.7592241714713491
2576,1,0.711855971874951
2577,0,0.015481560636628039
2578,0,0.009886187509741266
2579,0,0.009558888093051767
2580,0,0.017456330019330335
2581,0,0.02482919868075073
2582,1,0.8736541293777176
2583,0,0.010097032724561457
2584,0,0.05874092743414939
2585,1,0.835915739331364
2586,0,0.009348241366410891
2587,0,0.20246641632420354
2588,0,0.24837756460845195
2589,0,0.007611107169193365
2590,0,0.06020799762332672
2591,1,0.533215853595639
2592,0,0.02359390856932466
2593,1,0.7501825330107404
2594,0,0.011389911427057508
2595,0,0.02055321218726629
2596,0,0.024442122350968713
2597,0,0.0042492247622951404
2598,0,0.00962639057748887
2599,0,0.012803389769186489
2600,1,0.806383511407934
2601,1,0.5046899384736228
2602,1,0.6486989864530827
2603,0,0.09648880119979743
2604,1,0.4362264924513809
2605,0,0.23807564680608867
2606,1,0.8687286136735236
2607,0,0.008664831049814808
2608,0,0.033570376480528914
2609,0,0.30588894237801956
2610,0,0.013333575282944498
2611,1,0.7223634606780038
2612,0,0.8698235045234293
2613,0,0.00960718648523315
2614,0,0.005350507682841234
2615,0,0.193034742777829
2616,0,0.25882480529800006
2617,1,0.9375820935100458
2618,0,0.006842921677816161
2619,0,0.6252499766064168
2620,0,0.5059800850360882
2621,1,0.9133446899012532
2622,0,0.011103275932720258
2623,0,0.022353571406202283
2624,1,0.9005563899099123
2625,1,0.9348352860706368
2626,1,0.8996419086143577
2627,0,0.02503119593166375
2628,1,0.9057125421509945
2629,0,0.12442715069356577
2630,0,0.010864193803083545
2631,0,0.11575406752593637
2632,0,0.04189769525853982
2633,1,0.8636607535813121
2634,0,0.016312423905755054
2635,1,0.4939348663231583
2636,0,0.012382388091008605
2637,0,0.46151283594269904
2638,1,0.8343832594300469
2639,0,0.02108282854017381
2640,0,0.008712303538686976
2641,1,0.21404753604927745
2642,0,0.023986884833646926
2643,1,0.5641570367885067
2644,0,0.07482313291083406
2645,1,0.749911843534029
2646,1,0.8614535782283117
2647,0,0.5200561225976927
2648,0,0.017977258191731297
2649,0,0.09299150101840647
2650,0,0.2993163156946839
2651,0,0.008278414157648076
2652,0,0.15658699096982298
2653,1,0.7664028418253808
2654,0,0.036913018018829076
2655,1,0.843307439510304
2656,1,0.4771743646380439
2657,1,0.8380390454270937
2658,1,0.7334398414016465
2659,0,0.624551393437378
2660,0,0.01902098978651733
2661,1,0.7711373232116803
2662,0,0.04734263835770416
2663,1,0.7611558848702104
2664,1,0.3579414542589933
2665,0,0.05406598206589555
2666,0,0.41658929483088336
2667,0,0.0393214876625566
2668,0,0.6983415824829068
2669,0,0.5584100341831929
2670,0,0.12621698743999227
2671,0,0.016983355495366885
2672,1,0.787443077848577
2673,1,0.9174622150853669
2674,1,0.8195328024003109
2675,0,0.020897657916266507
2676,1,0.8953170805957196
2677,0,0.9215495945608707
2678,1,0.9131750571407121
2679,0,0.01305230846890079
2680,0,0.011936373802242616
2681,0,0.05221807048096544
2682,0,0.013034541932737743
2683,1,0.8863306226300667
2684,0,0.5167572812927872
2685,0,0.014126875873699436
2686,0,0.009992085205409925
2687,1,0.944937303484541
2688,0,0.02192155151438523
2689,1,0.8917081530028256
2690,1,0.8325450795584598
2691,0,0.06476101131254745
2692,0,0.024835250558511417
2693,0,0.012521104057860843
2694,0,0.015813214115003457
2695,1,0.9060747391566775
2696,1,0.6647514696180994
2697,1,0.10435744739883962
2698,1,0.8732687109563753
2699,1,0.9182278673567187
2700,1,0.9088102884076902
2701,1,0.7215658117101148
2702,0,0.47000041973061746
2703,1,0.5435124987685607
2704,1,0.507625231629458
2705,0,0.027618874347063085
2706,1,0.9383345430782148
2707,0,0.019941168734919072
2708,1,0.8451580634581108
2709,0,0.9106698970121673
2710,0,0.2460671345720617
2711,1,0.6743815500708712
2712,0,0.16268829176040792
2713,1,0.14204555597622717
2714,1,0.8803496994309827
2715,1,0.881321448632298
2716,1,0.9296396524998762
2717,0,0.011166168718104325
2718,0,0.022906833747308793
2719,1,0.8272512278426312
2720,0,0.02214328011053593
2721,1,0.9332116298914686
2722,0,0.2922229085122391
2723,0,0.07111809678279118
2724,0,0.03403806392088814
2725,0,0.03908883036460362
2726,1,0.3599918941779629
2727,0,0.8424492387067288
2728,0,0.016939847088942642
2729,1,0.9192691953625758
2730,0,0.07726952677538867
2731,0,0.042351630136738996
2732,0,0.05634539745669831
2733,1,0.5478405531460983
2734,1,0.7762211602347204
2735,1,0.9260187241692823
2736,0,0.004603689752466644
2737,1,0.10594191404323887
2738,0,0.5724582591726771
2739,1,0.4005204139663836
2740,0,0.04152329643853601
2741,0,0.06052811493053392
2742,0,0.015694614059458274
2743,0,0.29859526483384197
2744,1,0.9044230561142389
2745,0,0.25084673621770054
2746,1,0.9364211841088297
2747,0,0.08314804812422079
2748,1,0.777937382988159
2749,0,0.1544243300968248
2750,1,0.5135713333659442
2751,1,0.9484472457329792
2752,0,0.5087427185970423
2753,0,0.48619800876916935
2754,0,0.529936897116908
2755,0,0.610561708940661
2756,0,0.008311826629297223
2757,0,0.46486783026276457
2758,1,0.9001811366343865
2759,1,0.8132535894155595
2760,0,0.17716042931986478
2761,0,0.0075506033588633135
2762,0,0.2414589004914364
2763,0,0.010081304676910895
2764,0,0.011801054001310561
2765,0,0.03054563410118232
2766,0,0.8321128211686607
2767,0,0.1740492129624602
2768,0,0.009283759279809654
2769,1,0.8930396183138898
2770,1,0.9592910211506345
2771,0,0.03527331706689826
2772,0,0.229659849080416
2773,1,0.7845774019311066
2774,1,0.9389063927927693
2775,0,0.04115096022317441
2776,0,0.014484343910547225
2777,0,0.09216512266486207
2778,0,0.013302754478211689
2779,1,0.7641685331515342
2780,0,0.5007659047620759
2781,0,0.2634440799792605
2782,1,0.4272376249718033
2783,1,0.9011642451668072
2784,1,0.22234342909755675
2785,1,0.5769991461936339
2786,1,0.8507460499338234
2787,1,0.6540735662436273
2788,1,0.20672124893554372
2789,0,0.02196239562665247
2790,0,0.009480506211088513
2791,1,0.9245215406423322
2792,1,0.9144159335978561
2793,1,0.9150114789434127
2794,1,0.8605045581823573
2795,0,0.08122334235060874
2796,0,0.03250193251590636
2797,0,0.3626672236990714
2798,0,0.012680603561644185
2799,1,0.9422605241333375
2800,1,0.9486961321859846
2801,0,0.007716971309378997
2802,0,0.07675225257368788
2803,0,0.005424123135002053
2804,0,0.8150071840396784
2805,1,0.9090346672466124
2806,0,0.11236827044668601
2807,0,0.3076823760348408
2808,1,0.8577005299707687
2809,0,0.014363814976861304
2810,0,0.08267495220427645
2811,1,0.9448826843393487
2812,0,0.015577650416676785
2813,0,0.04316277508185937
2814,0,0.13607404002666942
2815,0,0.13352451679947705
2816,0,0.02335155061494683
2817,0,0.029628585714426947
2818,0,0.018034034540845772
2819,1,0.8890966887182005
2820,1,0.8857695767289674
2821,1,0.9400815689845227
2822,1,0.4046311303495398
2823,0,0.01538882883251795
2824,0,0.31631158324216496
2825,0,0.6862399800905118
2826,0,0.03518475462693524
2827,0,0.10429402901761824
2828,0,0.054708524996202955
2829,0,0.11954595321324082
2830,0,0.039574718862271895
2831,1,0.7705499507294141
2832,0,0.05476391850528363
2833,1,0.8991368795484452
2834,0,0.0615622351921286
2835,0,0.013370748947994827
2836,0,0.41490568178615866
2837,1,0.7655786622588104
2838,0,0.02761682217070389
2839,0,0.010399403772181907
2840,0,0.008906662050600218
2841,0,0.0415412293615941
2842,0,0.025564118548431995
2843,0,0.8887462066458525
2844,0,0.03875062762882574
2845,1,0.9134542993993897
2846,1,0.7636794860129957
2847,0,0.25357430385064855
2848,0,0.007378204772880805
2849,0,0.019398118311728225
2850,0,0.05211982197129725
2851,0,0.02295956591714241
2852,0,0.009730443528289959
2853,1,0.7884155041174958
2854,0,0.14355138535046932
2855,0,0.009680362695197654
2856,1,0.7379990883457274
2857,0,0.005478316812387497
2858,1,0.2994046320680037
2859,0,0.010568242432382382
2860,0,0.013318014351665353
2861,0,0.2680108173746251
2862,1,0.7125841916157146
2863,1,0.13394280288393653
2864,1,0.6951887257231308
2865,1,0.41522397277928624
2866,0,0.07792217830251782
2867,1,0.9093506187895815
2868,0,0.014419310982684683
2869,0,0.0947566315131597
2870,1,0.39410307696635477
2871,0,0.010981868794593813
2872,1,0.821371243599328
2873,1,0.5808467233474591
2874,1,0.9427857801508575
2875,0,0.03799078507562545
2876,1,0.9469641736540751
2877,1,0.888594025964126
2878,1,0.7738689628564254
2879,1,0.9494149055636736
2880,1,0.7876380068567214
2881,1,0.701397024101918
2882,1,0.8373592150792029
2883,0,0.02250545554422914
2884,0,0.01002922893022433
2885,0,0.015743966795759512
2886,1,0.7698023589744714
2887,1,0.19836463431819792
2888,1,0.9587918895454393
2889,1,0.9137029693199225
2890,0,0.3105697437426818
2891,0,0.05170362551777879
2892,0,0.20922530318908145
2893,1,0.7927982708517703
2894,0,0.12199608847887296
2895,0,0.06533255935660102
2896,0,0.019874661271403655
2897,0,0.012984491160849761
2898,0,0.018549385156911243
2899,1,0.8284565580942873
2900,1,0.6187990406469643
2901,1,0.49129629103280326
2902,1,0.7523773281391797
2903,0,0.2690481819801066
2904,0,0.030008133768647256
2905,0,0.7955752160730003
2906,0,0.5765414248676529
2907,1,0.5862287832684137
2908,0,0.6021655277637443
2909,1,0.9337914707529764
2910,0,0.0069637677711778525
2911,1,0.7715138617480763
2912,1,0.8469380937326598
2913,0,0.050628321948000855
2914,1,0.5710126587471578
2915,1,0.8949963143043509
2916,0,0.05898870040722836
2917,0,0.026561749829502653
2918,0,0.11565856697047545
2919,1,0.917706923440661
2920,0,0.09879291916851542
2921,0,0.2641287793188176
2922,0,0.20821386922797128
2923,1,0.8451903011308797
